theta_RT,theta_MS,theta_HS,mean,sd
0.17549506708055487,0.4076969170947836,0.5558339919820416,-2.073043833322768,0.8218787750246292
0.14653460744398228,0.39111250812684917,0.5590800377237303,-2.3589509178516717,1.1423762351050593
0.1809995005648724,0.39977086514884563,0.5014400065875015,-2.57210883640324,1.0666616655566452
0.09768676788318509,0.34964488030392327,0.5037289206374046,-3.2172570318422435,0.7383092845318406
0.2200827586866458,0.36511089659618595,0.564058341731145,-0.4519702158323718,0.4840494068640211
0.12088074089084236,0.4471317266629665,0.5663162424686072,-3.436958408760844,0.9727200448703466
0.10786486267215264,0.4154485636721335,0.5922875492004354,-2.5978703458413666,1.101552564406243
0.1062265201649914,0.4660355546686021,0.5445954320846454,-3.890294002784108,0.9453260479961978
0.10236797618726279,0.41003116464033207,0.525058944330564,-1.174802765796366,0.4641584601608695
0.1476592043148643,0.41575765863504505,0.5350421139193073,-4.4274973452524415,1.3420720860995894
