theta_RT,theta_MS,theta_HS,mean,sd
0.07733045176836403,0.3029168551864764,0.5262242133465459,-2.519485708323328,0.5832804113025702
0.11074460214674636,0.36873949665500105,0.5443284535314337,-0.4629874500645834,0.737051582940762
0.13120523847725826,0.22721382735520457,0.48947312244478997,-5.02007775133891,0.9769136803078737
0.19427961421350512,0.4086287984196612,0.5635889296119057,-3.8325553804683454,1.1402204498156376
0.14244703808009707,0.3569042818698943,0.591910904524561,-3.4660141243647886,1.6431064294757414
0.09264630986435785,0.29095857620937365,0.4950332997330393,-1.2032864186827161,0.6626759917342429
0.11167014711592321,0.43951216466521875,0.48939332449128764,-1.997736942009356,0.6566112567632298
0.16207920511885765,0.42613748989103517,0.5071689924881944,-0.5386331121673288,0.5097065038274551
0.17749847729677265,0.28896434261198933,0.5269316249013241,-1.786643092777533,0.6691634679796366
0.1337472530523511,0.36429592704743374,0.5361967103275982,-1.8267768288395299,1.0098371980415066
