theta_RT,theta_MS,theta_HS,mean,sd
0.1294686540095551,0.25067214533368326,0.5608187033331331,-2.153613806856658,0.7412786717423292
0.12237901487538405,0.36095030575670795,0.5236975413392162,-2.957901551707177,0.9397114613803648
0.1217365712909767,0.3296412355742151,0.5951981029217241,-4.090159587737224,1.2409469685490382
0.08001246566570383,0.28244447555443386,0.5553100109168625,-1.5286516736190086,0.5324861862885899
0.1582816614518181,0.28810181984824784,0.5019103179552309,-1.7654788518211637,0.622069816996973
0.1165457571441928,0.19614188830514584,0.5682719374224063,-1.7584851365435303,0.6147965182448101
0.1356508440863991,0.3024691669778634,0.5752390976463099,0.07861317285043133,0.25172514195741735
0.1262507436161991,0.2584014355479517,0.6056261093343162,-2.162513617613213,0.5959104216632882
0.13562600605641678,0.26227596727530345,0.48619568322754453,-1.5707638358151361,0.5906207693958854
0.139269592932791,0.3366999684924681,0.5340999177518477,-3.0472493859962952,0.9627728633010879
