theta_RT,theta_MS,theta_HS,mean,sd
0.15368801520564748,0.2598826023332147,0.49547477277187074,-1.29553362342835,0.5531093866328307
0.11415480193414085,0.4596321658422278,0.5443676225242233,-1.107806582392391,0.4307746771024512
0.19406843657029746,0.3455417309002735,0.5865872086389037,-0.48604285674797293,0.4574010097517045
0.14097318280579008,0.435834774723325,0.4628884262437876,-1.8815760346563701,0.5776926276376593
0.13174773874709328,0.46326394411967287,0.6269773426600059,-0.5998124933259837,0.6066483332420602
0.10760969462978345,0.3452411272265623,0.4746052206470615,-2.1790754868043285,1.0378621543325806
0.08660528955715244,0.34834537826630224,0.5690472836697587,-2.958132106227041,1.1730790888750753
0.15875193894709952,0.55086940658296,0.5764537507781173,-1.7498493825063135,0.7506521609069106
0.10423343887352976,0.2544918575799421,0.44679922446044196,-1.7123637584817806,0.5068593676917099
0.10476750429626364,0.2396657417559508,0.6803408569592264,-1.5687617631427153,0.5834435013146888
