theta_RT,theta_MS,theta_HS,mean,sd
0.13381724501612746,0.3641067084935041,0.7145659668101798,-1.5769176033334606,0.6701678756862273
0.12115868896190349,0.2320038571889193,0.5537905159072571,-0.49647602109848954,0.5453552545899998
0.15158282271475013,0.37679782073816087,0.6040622780234284,-1.3612504946688537,0.5977208776223986
0.13519787161179975,0.2564538156532953,0.43009008176637403,-1.1431186963400441,0.6372776085823184
0.18003538314291795,0.4690013134050558,0.5008615217409382,-2.658183815213834,1.0623230948542406
0.19073392632096003,0.36324413426571733,0.5768923651089328,-2.424674634970425,1.1563417092393002
0.06027724572748777,0.26581920909372636,0.49565659604429974,-1.9203546782514913,0.7841082804146238
0.1545952390459714,0.5290083026468108,0.6215317321730198,-1.9383307408101853,0.8581471917843553
0.06511901295263814,0.25808348134482273,0.53300796167397,-1.3837986911980038,0.5294737732962196
0.14054232932108318,0.3987003398328093,0.5745672981874141,-3.553831314906689,1.410279208290055
