theta_RT,theta_MS,theta_HS,mean,sd
0.16887331709755593,0.32396923056588367,0.4916413763521598,-0.4817926698827127,0.3997102227115601
0.13312826473044306,0.2728829687646801,0.6283333075554732,-1.370492263883827,0.6895123130613368
0.18819432881133238,0.34830652277133134,0.5339447073813228,-4.4190504028549755,1.4266727233333965
0.11654534360846189,0.4172129580665509,0.6715721495247688,-0.7303945461832921,0.5689459225737103
0.11255107440415277,0.1851098860430268,0.5589644722962239,0.1031938645709882,0.07587434919643199
0.1347610380793088,0.4319673977781276,0.50788874074807,-1.8451707441027,0.6931380516950569
0.17240998038049393,0.40809278011817884,0.6542884828732549,-2.3992633864273074,1.174240269715826
0.1159593912313906,0.2277135507611921,0.5708855246081215,-1.5050480822982706,0.7948993882494271
0.09016097038488782,0.24367244930268783,0.5174322933002771,-1.128060006691675,0.6694683720107542
0.15790175302039328,0.3260598912943764,0.5827760056264091,-0.79633773423592,0.4898569023645727
