theta_RT,theta_MS,theta_HS,mean,sd
0.123910168859069,0.40619797662238616,0.7109935167921769,-3.8001107540509746,1.291617094820886
0.15227377057499883,0.3850298691072996,0.5854686668377909,-0.6050153199426644,0.3803326020539066
0.1130394034082157,0.2388285866950814,0.5943533080562202,-1.6524421562306375,0.5146427226389794
0.16879101663070978,0.3325547612432846,0.551478470965785,-2.3988544945832166,1.0471167892976574
0.1340592794853795,0.3374178114263937,0.5570882004973686,-1.4623385562546691,0.8316776794905045
0.18723759287487882,0.4286439175475919,0.7052711019840489,-0.8552231185233694,0.6569626168011466
0.17639136680608136,0.4349045659600299,0.49264805543291607,-0.4204201738731458,0.5550089568321426
0.12758529249269662,0.4167673519156109,0.5477300287944914,-1.5887656895311058,0.9912234107698459
0.08473311804196881,0.3834020431973593,0.5266811141373895,-0.20825406540701719,0.27157663272587174
0.10544923609305817,0.29299493977879676,0.5573571371533744,-1.8388795787018812,0.44788392599276694
