theta_RT,theta_MS,theta_HS,mean,sd
0.09762318657832542,0.21926117169664178,0.5232332854998538,-0.2903371283834357,0.26634503858034564
0.14190087873946672,0.2675602339857214,0.5780887574798468,-0.5839745679269555,0.3803543438722534
0.10370695713789535,0.1966174072541937,0.495651616369984,-4.558869876611685,1.0588151474269414
0.1257424118019631,0.22763173280103277,0.5102388789478938,-1.3629060073341712,0.660141993840544
0.08873032636125291,0.2186298688816306,0.540424714103215,-0.8178022762528263,0.43356430210904295
0.12404723438058299,0.21287031636637255,0.5150431997027758,-0.8453208110717638,0.4564591365509518
0.1525732424152297,0.32808060702697467,0.5520332693991521,0.07737546686370496,0.3151452684385181
0.08017959463709307,0.2179069086500532,0.5055995026395637,-2.2279715456986353,0.7145139026570113
0.10358694841681709,0.20057842648084973,0.5071167983512315,-2.5914137529279557,0.6848632172942037
0.16161302433582989,0.27990035657836954,0.524930142333552,-4.811418363206689,1.0727137746209259
