theta_RT,theta_MS,theta_HS,mean,sd
0.07401502817749611,0.25126014509200223,0.535435543719336,-0.3851089195333262,0.3105255799876172
0.08798896072289289,0.24580453921441148,0.5930650202453491,-2.142964364305356,0.6402192517033511
0.11007025357815703,0.27090121117664423,0.5457769257896623,-1.4782065074263302,0.6150957021710979
0.08906927972837797,0.2761250370184595,0.49194570875080884,-1.7638976668937254,0.7826206493369703
0.14191231552795056,0.3137027235732611,0.5822443642973877,-0.5689992100708454,0.5834060171770483
0.1322366854977211,0.34849581056988843,0.5640835808305867,-3.8712485207053495,0.8958796335285468
0.08583059956928007,0.299176444690239,0.5167421534002163,-0.08984265816769112,0.32622310683785516
0.15010533379681937,0.29992774616008583,0.5361394439502759,-4.296602615259738,1.0646024578232594
0.11081783099949641,0.27549532639670893,0.48275638716150143,-1.011898943900232,0.6613774822360352
0.16572153942558365,0.28402880711095096,0.5383659959515408,-1.0404462742790828,0.5963496604492979
