theta_RT,theta_MS,theta_HS,mean,sd
0.09315381489272984,0.2778164220119096,0.516068546573018,0.04397658689241257,0.2297882674746976
0.14990388538410537,0.2985047673685806,0.5492240748301686,-2.7778586482160494,0.7252494546585531
0.11987479417917149,0.29832031452625574,0.5813979224803769,-2.714494285725106,0.946469686011836
0.12803646102920413,0.31740290795293935,0.5987720029720836,-1.2628022683574234,0.5214247669215066
0.10460694551896313,0.3213001619382797,0.5495955220511621,-0.4156505034128766,0.5327719215042259
0.08730614431141995,0.3336611410209139,0.5098151906520277,-4.688066313201726,1.0495707161591128
0.08055221780111854,0.2698857646421765,0.5277894693356333,-0.11647055817723811,0.3034871975338749
0.15324039211912405,0.2638394732894292,0.538622175690032,-1.1634544482665172,0.5670652671288123
0.12155159562459031,0.32179079905374064,0.5277680344420828,-0.3097788206276077,0.4088458746763435
0.11260787997328647,0.30461992343642297,0.4977729493546691,-2.1804513552497604,0.9116552443299786
