theta_RT,theta_MS,theta_HS,mean,sd
0.1025888462434382,0.30827920829420186,0.504352054269301,-0.6908186728457366,0.5959242173453905
0.11780980464373833,0.21839047769270226,0.5955440197993608,-1.0341694019035905,0.5023544744798758
0.09335701930952564,0.29042222052984834,0.4955865514212365,-0.554342511619259,0.5159055823128189
0.11614505986152551,0.27436293731419664,0.46650394350292274,-3.7753561282327173,0.7881222507721142
0.1161774777890775,0.24650075231075042,0.47982371994171585,-3.2352569212156106,0.719718457438947
0.10039984000697072,0.3169930561304415,0.5816213644099031,-3.1366552069565308,0.9677836945362417
0.11784530619240488,0.3222416423825787,0.5913134903057418,-2.01914607954527,0.6482482690158808
0.08901637334505472,0.2448650734844373,0.5515014832346584,-1.8305964995604151,0.7046295775699962
0.08648684944257057,0.23052265202841843,0.48414557865754554,-1.2762024866724098,0.5482367324050519
0.10794992323477146,0.2906498191351835,0.4876956805137138,-0.3289826759894237,0.37008996762799784
