theta_RT,theta_MS,theta_HS,mean,sd
0.11777995771434932,0.32964567970959263,0.5363571863779291,-2.4497201491994023,0.6672651742817404
0.07333634078489876,0.2682306803347987,0.5130829171895727,-2.135587378878621,0.6908740854209394
0.1348487691999752,0.28929241025593927,0.5519006587080438,-1.5853819148392172,0.5931378209335014
0.09969391703860206,0.2573781959414934,0.47807630450379784,-0.08556484068203472,0.21288343652538289
0.15852344213295655,0.330028133348943,0.5691485051512143,-3.631125331347046,1.3173384472381422
0.08786066993380795,0.2996447173198764,0.5062540364175431,-1.3147767226965037,0.6043011884533722
0.12570378714999508,0.2648516613287535,0.5904584057425788,-0.4679524596244452,0.36107878785800573
0.14344902117437663,0.3036531661477524,0.5924543158216262,-1.234760248801157,0.6290834748630303
0.14926391638233108,0.2660470999788458,0.5649991512160077,-0.22686513173929584,0.3345957010388889
0.11047315387672701,0.3340677383666123,0.5588360409632922,-0.3588743063659531,0.3726425190295668
