theta_RT,theta_MS,theta_HS,mean,sd
0.1436262006133739,0.31399349484425076,0.48610085077800014,-2.9814942399384377,1.088219873720102
0.11852363179923295,0.2227820365916598,0.5004777115452784,-2.451658119312844,0.6058564200228589
0.0826913247654518,0.26674033971920696,0.5027902521593492,-0.5013657347145826,0.3545472439587394
0.108103095955084,0.36333537234830837,0.5005633261920961,-3.4852031852278507,0.990744393766978
0.13259757575608455,0.32516101141639775,0.4771322667997301,-2.1333435800366067,0.7394620499799043
0.14705958078357573,0.32647978338317896,0.5719297667695422,-2.657771937250124,1.116611015179233
0.11867972803064336,0.2248541739160288,0.568450283474015,-2.4425215546159262,0.6559955263027284
0.12617715666194868,0.2734091773915529,0.5547577748270496,-2.0055495487395496,0.7994461504471917
0.14865284039513163,0.27545807653631094,0.5312443878109003,-0.8203221278256676,0.4695933378601047
0.11230313120771881,0.22627829457636367,0.4911470384815798,-4.659168254791004,0.788259486237004
