theta_RT,theta_MS,theta_HS,mean,sd
0.06832747119651503,0.31322987710579,0.5321389515961856,-0.8793034822009256,0.4018270390254486
0.1321679306188685,0.2657969038175102,0.454672127264462,-2.738697603014599,0.9637911960246648
0.11721874148792352,0.38568344638686175,0.7293913772795806,-2.0758242741191184,0.8915650891406912
0.09117672867061674,0.3690818747264046,0.5692329147939725,-1.525127468286324,0.6950971105623738
0.13097236150774938,0.2801237910217582,0.5558244766192498,-3.0682436395525614,1.0313472953512681
0.1711280220980287,0.5436662026850931,0.618930069529231,-4.243139779203834,1.3730793076270453
0.17887555986206186,0.3937115447048166,0.548243472544822,-4.622327551404405,1.1763510547557132
0.14537595824355332,0.23003496863516226,0.6746725272205554,0.15183249015642505,0.08962095055353725
0.1336579357984633,0.3789566785421492,0.5961593791398152,-3.4108661175630686,1.643293586633141
0.15717621979495908,0.4634463294316162,0.5998834700627357,-0.2933826520952853,0.4236832836008886
