theta_RT,theta_MS,theta_HS,mean,sd
0.09610615516195026,0.33257459498726916,0.5318091258909134,-0.1684100866738628,0.3968604490588101
0.11223710881587595,0.3144843986193309,0.5287358429684447,-0.730329222267517,0.4605959695701767
0.1191444231576976,0.23871592461099544,0.4654747048842012,-0.2459301004626986,0.3660274817364295
0.11323158486163473,0.25548420393617455,0.5613902548396814,-3.0303365187003015,0.7698660787868683
0.09817778292729756,0.2205028668396496,0.5670922909914703,-4.244641345536581,1.008385089245779
0.11142170239959345,0.3148655260625769,0.5551427089026455,-2.7842973528487884,0.9045225303746751
0.1519216221950335,0.24575056833311149,0.5285994217029457,-3.605370233079176,1.047662274987251
0.0863850661439535,0.24914682851729264,0.5454161554991412,-0.8694742451820846,0.47019422485728435
0.1627100983627806,0.26735136446987434,0.5089382906255955,-2.473291345439995,0.8553266418551686
0.1420149654813388,0.3249896070031367,0.5131819586401785,-0.5235099035765023,0.5832346319936166
