theta_RT,theta_MS,theta_HS,mean,sd
0.089295391245833,0.30237053798682023,0.5203626422228663,-2.323181233949466,0.8599201720102656
0.10936765132372658,0.22680841621542652,0.5443765568858379,-1.2755686790724812,0.646077626687831
0.06597233959132409,0.23095560731380166,0.5282055183618243,-3.366766639700662,0.8689601239430644
0.10331483659799517,0.3588034516298396,0.5635564549723617,-1.0437798894775216,0.7052693265199073
0.12014353540309353,0.3004964995261868,0.5868698218798465,-1.1843576520256403,0.49600279690819815
0.13657713544564903,0.2969666983686498,0.5259111665620266,-2.177426577053406,0.7719192175786638
0.1421012468992418,0.2897821463454189,0.5161794956718795,-0.3387465523074286,0.4583093706531094
0.09154856322197502,0.3408870341330985,0.5520751314095085,-1.3295196518200887,0.5208664480614622
0.16418777782359345,0.28089688785641476,0.555623024919997,-1.9530587709056164,0.9133399420858579
0.16455475424499857,0.2872803078799392,0.5537350133549508,-1.7480265365391272,0.6405751996232667
