theta_RT,theta_MS,theta_HS,mean,sd
0.11933248567366447,0.40473217785996873,0.6252858335612499,-2.759487571984754,0.9593991110533007
0.10575573171430355,0.3332980048127639,0.5377935547968499,-1.7740410765487014,0.8387889728715892
0.1404009738311473,0.2458956469256398,0.643706891461797,-0.4033953863027259,0.3586188169547089
0.11269194844306454,0.3895036104360997,0.601575032462291,-2.250912286067195,1.241975476410876
0.1098141208581771,0.3081859047611646,0.6039773641522426,-2.681655136104906,1.1651633999140698
0.14652628636943926,0.3516902974470555,0.4612884241010142,-3.24002537377303,1.1404343460809019
0.17292306103800295,0.38671334062677687,0.5519704363019605,-2.974861539816137,1.2610182046971907
0.10143059349143504,0.202898799895377,0.39889667271636936,-0.4845996223621019,0.35416305613118815
0.10130758895685965,0.35665204153833335,0.6723049078039209,-1.2729236578774308,0.6446185358142331
0.1321998967558991,0.2802620831390866,0.640292541335082,-3.878283955117159,1.107540998504123
