theta_RT,theta_MS,theta_HS,mean,sd
0.12891629184403863,0.2778321115818116,0.4673985968176631,-1.9737592615305166,0.7105620366410181
0.06850649038217699,0.2895191066568951,0.4990232840181048,-5.860365986380579,0.9330001392579124
0.10054888510861312,0.2604357262668113,0.5315431891317371,-0.4781797776717218,0.4510898495243021
0.09387665525553465,0.27125555237816856,0.4798141448864041,-1.6433481518179243,0.5973927168240256
0.08278475440426142,0.2813045813076051,0.5178276902224218,-2.419880949749964,0.8389133459912523
0.08782264206283816,0.31001726326338364,0.5312048468853529,-2.8345729988236945,0.9042107299472957
0.1480822127323092,0.25646800070753073,0.5624865489053636,-2.89244142182161,0.8959930558920215
0.10342115794916376,0.28324312846071076,0.46471054697422554,-1.473727527548759,0.5937068546210367
0.14366976209611648,0.2574594128712927,0.5910360454211797,-0.4086772412586762,0.38302514920561026
0.110682402847086,0.30792096394377666,0.5839258553184933,-0.6212417825081036,0.36091286373539644
