theta_RT,theta_MS,theta_HS,mean,sd
0.11687734673551459,0.25326907304002244,0.5648855669865873,-1.4666569690818445,0.6506509633883684
0.11804187870975116,0.2769177684298276,0.6138597715215217,-0.8288844734834475,0.6545828024527822
0.12403907315509743,0.3282387353728493,0.572383036749723,-0.9753062939012345,0.6863336929509734
0.10131975646167729,0.2662147424611666,0.48273656835399176,-2.1517993757119216,0.6919314355093631
0.14023525896442868,0.27565204413068267,0.5133341880719096,-0.9625754218647099,0.5609772582423656
0.09773044267723632,0.27273545300021146,0.5582455289157803,-1.5809181634042482,0.739808871825195
0.1346862402530586,0.3386210034917042,0.4881806495674077,-0.3337351839714449,0.37890257336338107
0.10838326839580156,0.26436428746229773,0.4945374238806517,-2.37623576585258,0.9263401080416611
0.09537135281443637,0.23875834530674922,0.4965330655585744,-2.7108990771601498,0.9380631302028086
0.09748247809041702,0.24044219277525736,0.5057835831431186,-0.3388171042783426,0.3930260058929014
