theta_RT,theta_MS,theta_HS,mean,sd
0.1587712348773257,0.4089403943725225,0.49304467335619834,-3.6707520197750796,1.2171974291911736
0.14479394367691734,0.3709073739472344,0.5778883720057054,-3.507644001568069,0.8701432989938462
0.11463518303659107,0.375165395645566,0.5492962433985359,-1.2958952547630285,1.1247100102111363
0.1379302646119544,0.3571047052463833,0.5665480934291505,-2.5262061558507836,0.7589809355555666
0.14402273109395003,0.30507908805700024,0.4897194107527971,-0.02573514589471625,0.23166949633554257
0.11324370668546435,0.3395375465919309,0.5973896749306897,-0.8693133644468364,0.7927278766156443
0.14860830588171492,0.33839632110461565,0.45524314124172577,-3.7661088399293026,1.144856230161192
0.05818680446572638,0.27375813939268534,0.5320377224485089,-2.0158120653386997,0.541609678436834
0.15991886770914887,0.36996088487848966,0.5699708875040006,-2.4134674234240285,1.09173585676961
0.1550244652312027,0.45293297619911943,0.7138163383252324,-0.31103677798915874,0.5318236090140616
