theta_RT,theta_MS,theta_HS,mean,sd
0.11462940668012625,0.2507885811311804,0.4555533959283577,-0.9618522290083754,0.48812437076265147
0.10169716943547896,0.323160553319898,0.544165453746403,0.06727472119180865,0.14275669225323306
0.09171477729571029,0.3119809355220943,0.4927865198636903,-0.5248064955415401,0.4001353128716345
0.2215856241420776,0.5052747354423295,0.597861489532703,-0.8148598439850412,0.6379323305886331
0.06983204082063982,0.302394513949571,0.53250574975778,-0.4469756504478854,0.42230293106025996
0.1342431699959012,0.3966048163877457,0.5917888335803853,-0.970192766892185,0.42617292867680345
0.18168375609193968,0.4190295206404452,0.4980093855325941,-0.8036154566671302,0.5781182776868632
0.11102943025148415,0.3750439600773288,0.6128659350741578,-1.1090236508078084,0.6229839388309588
0.15963801623173837,0.44694317474200734,0.5331954800011671,-2.2445882815699956,0.9498777093845212
0.11598638241084744,0.2971233868648233,0.67788690239071,-5.503238287398927,1.4283516791613815
