theta_RT,theta_MS,theta_HS,mean,sd
0.18474288522143065,0.2981556512139366,0.5707958695988131,-0.01819904444409916,0.34059214841507757
0.10430107596974852,0.24325346799801117,0.4354088702936566,-0.18858631696326225,0.3591659993357077
0.09140717130257536,0.2517974100205226,0.42503808497934126,-1.1740698367705893,0.45401661277677974
0.0709835570596899,0.17287001024957288,0.5492326972812561,-1.328050740961473,0.528413791427309
0.10623363239915595,0.323222143924798,0.6861426479957831,-1.1853059795776295,0.5945186953809334
0.1363468921225947,0.2507255008013084,0.48456442086386015,-2.2369966916064135,0.67593312040233
0.1175292016136861,0.44866585212635895,0.4786123673503256,-4.487677967438797,0.8776759807402013
0.11756407610692693,0.38802196397208116,0.4599904639453266,-1.1235264205200972,0.5724374323606396
0.06885058079173409,0.25400701849777596,0.5691158469246074,-1.6205486109904006,0.6147404309451932
0.10735350582703132,0.2365591117127025,0.6138834622364358,-0.6805705615928058,0.35014499837811575
