theta_RT,theta_MS,theta_HS,mean,sd
0.1476905320874441,0.33966124278301424,0.563368553894052,-0.13794556352234022,0.48600727487983164
0.0813750994556981,0.25179132912610125,0.5503544959449368,-3.163873125875646,0.9061155802341003
0.09289924812210124,0.25564993508105305,0.5473700349103632,-3.601103626397018,0.7358356687888401
0.10158457268872087,0.2635641692129631,0.46619854877379197,-2.3843639455928662,0.6387453870440662
0.07870995859624089,0.2316996413478708,0.5520731753606871,-2.3727472153345976,0.6752856670080132
0.08627387140438633,0.27764786554955134,0.4929956490244338,-1.3663890680787791,0.5808326643142925
0.0950335583409811,0.3054333442994114,0.5147569021242985,-0.3883847992137438,0.4685209404099344
0.12659969382380665,0.23372695304657087,0.48938213098178013,-2.6059994693149666,0.7907753240802695
0.09913978603977236,0.3021695337799005,0.5153306581930746,-0.23277641619242098,0.31139184009256415
0.1275394498209793,0.28673577155027924,0.5590983544387267,-2.452661819356323,0.7445205794378085
