theta_RT,theta_MS,theta_HS,mean,sd
0.12431563085763628,0.24955324393934003,0.535941088083616,-5.142338516765778,0.8570330940028992
0.11090754539629569,0.290476355618688,0.6133654179494615,-1.4882679433224915,0.6359579594686537
0.1093679073126452,0.3256736563654604,0.5682915782457051,-0.1924994109726381,0.30013897289218994
0.08872059547426489,0.22566599014993477,0.517943227866053,-3.797050655568628,0.9642657943558608
0.1312710041468962,0.3368809665887384,0.5676793123976293,-4.284914851755316,1.3966196941024234
0.13723573301536485,0.24473849011641968,0.5501822414249725,-3.182330449212248,0.709389331646586
0.12832494079162324,0.3049855583092915,0.5242227481785132,-2.274452611458188,0.9274922458386348
0.12518915140296583,0.287107058481984,0.5432766970492083,-1.3401401929439396,0.5202185972524065
0.1406104798057909,0.28476957977047834,0.5176833625584434,-2.8040287020153327,1.029167797887337
0.14746284314875424,0.290270800091838,0.5639074500765953,-3.442008163340497,0.993499506096438
