theta_RT,theta_MS,theta_HS,mean,sd
0.11572451582626622,0.22151220385589832,0.5422227820362698,-1.6212291414952333,0.577629851137379
0.101378644630776,0.2654737056882982,0.5906523675161213,-4.400880698967232,0.7960176191655488
0.07137338702333884,0.2542319736194869,0.5127705708050029,-2.1912459279574685,0.6429909979350179
0.06812500099651111,0.2959755857198326,0.5341986396226215,-3.485909734121376,0.873795554279112
0.1089355619581672,0.2285801943763356,0.46908086816349165,-1.0677633975818173,0.5868573506304975
0.10737167040312942,0.3104029236556076,0.6116264824168178,-3.9039023246764417,0.7949116351032137
0.09553415093421277,0.2126861843710804,0.554650299839138,-1.3440963461985465,0.5495432845757764
0.09080204084970459,0.23864410741474545,0.5508001341282941,-5.229309513864477,1.289726904621601
0.11460857282723791,0.27089228388851555,0.505733790020759,-0.5652800413992713,0.5299021005229965
0.09241423143120944,0.27036854495755896,0.5222861554488167,-2.1472088773662104,0.5705906510772962
