theta_RT,theta_MS,theta_HS,mean,sd
0.16803509541271533,0.42557738484693663,0.579066038712927,-0.26634019318627017,0.4073511519649553
0.1287345065400335,0.4320588808138663,0.6426454754194646,-3.0712154670067386,1.2262905483293463
0.15423689450604844,0.3502264204300911,0.5711714035105684,-2.871984703561129,1.2047073051307422
0.1834999555270858,0.4051158073256148,0.5516398500071402,-0.4012061335770656,0.4395387373743209
0.12880865635781708,0.2771567618995292,0.5367581490651226,-1.5114276804748135,0.5872483309789589
0.17833529054273445,0.46795143794652716,0.632220985988507,-1.9522672841278153,1.0295164165922344
0.13581787507401663,0.2660307614739129,0.6811772271292755,-3.9694277325853835,1.252784772157568
0.14501488314908997,0.3500948270281147,0.438967396445154,-1.6151680939380244,0.6729473743751713
0.1307315636073196,0.24335028265858094,0.4547655073895901,-0.7220327692442133,0.42290215747935234
0.1614042780522988,0.5093069042745055,0.7081087067454427,-3.712679963331373,1.1922237446824824
