theta_RT,theta_MS,theta_HS,mean,sd
0.16715245974248144,0.35323855973587964,0.6382318513631956,-1.6903208113450152,0.6865180950065097
0.17327222062479627,0.3634774620205823,0.5909210953249026,-0.09445939792202339,0.41434583687478876
0.1511216792916661,0.34241223316664005,0.6802892181409967,-0.9119907641811638,0.6836961171895628
0.11725010209875575,0.38502363688084795,0.5292076419846607,-0.30422771262560794,0.2222384044923098
0.14375807240608768,0.3839830551400861,0.5489260198916204,-1.9773442973424153,0.5692000211790105
0.12725447467988654,0.32003047012692454,0.5773166029574979,-1.9561746415559151,0.7630893573751962
0.22162311424912948,0.41089605188352313,0.5531357838862863,-0.2969363889415692,0.516686384432502
0.10285105644923015,0.2775842571367282,0.6025487385617339,-1.929538503957391,0.9263029275099977
0.1940044643080407,0.3926414098144741,0.553479068888493,0.20057361314990554,0.3194635820557967
0.1266111657596837,0.32447732410716434,0.5535375020094553,-1.902496949836849,0.9686298525781978
