theta_RT,theta_MS,theta_HS,mean,sd
0.08133587749247573,0.3345766444977719,0.49620175722964116,-0.8153133759163134,0.4612916142693091
0.11915483856159886,0.2899503993548367,0.4551520988043872,-0.5204720455322159,0.3718284259305926
0.12905936865151668,0.3603898801427782,0.5018098329387009,-0.4523608183407968,0.47803776550013666
0.07590943622545632,0.32462697294641335,0.5176934762224986,-3.020249472297752,0.904389318445985
0.13822303424100876,0.223522596191373,0.5418740885864926,-3.2651397531912747,0.7602329097922644
0.14879507559819244,0.2434460401849392,0.5850401401406398,-1.9629618069239665,0.6742370249471785
0.16377172485648112,0.2686215056317939,0.5601856123146547,-0.8259048153370718,0.5365193559085812
0.1527925978522209,0.2454465682692858,0.5734933076265231,-1.831332145332867,0.6564566138481764
0.1402581731383445,0.3167343822123162,0.5368308993195656,-1.1084086953920271,0.7516102538357661
0.09831489607788257,0.3035255261208396,0.4916336961388974,-1.5469504910460012,0.6373961020197394
