theta_RT,theta_MS,theta_HS,mean,sd
0.11695055135791471,0.3409787536904239,0.5813471085660279,-0.08700935035546069,0.16747570275515655
0.07836750775959317,0.24423837251386443,0.654781325047067,-3.238992148416525,0.7532370163225077
0.1726482790333968,0.49262141613273047,0.5025864886557041,-2.2202177427477596,0.7902101112756077
0.10639182531767169,0.29035599452484706,0.5791826811856846,-0.3739736792736182,0.26707217915831194
0.06196423887294383,0.24470276499011645,0.5752808326254676,-0.9866775673008209,0.5152216020874001
0.07625654586555175,0.3685250641747765,0.5844316710491431,-1.699512674296319,0.6803284988232616
0.16422865206625398,0.46580071048386,0.5379243329017902,-0.5642944335865682,0.5654194911746846
0.09006545956447148,0.32196928506951467,0.6211306034941424,-3.120072874613193,0.9407241917098008
0.06676484709038169,0.2567054256793171,0.570565001672045,-1.8919108951848795,0.8448126504730802
0.11467004187783741,0.3764511715050668,0.49261643515317804,-0.240608150092303,0.5819157501093564
