theta_RT,theta_MS,theta_HS,mean,sd
0.14521776085770272,0.29496896072939915,0.5044178198922685,-1.3543015677747074,0.5668290227140549
0.11055117497859712,0.2851815398876183,0.5601252971435089,-1.4983412830895728,0.6919945976080044
0.14988378144319753,0.2747105712955046,0.48714356662774566,-0.17422275507152774,0.386801716289108
0.13350634873021022,0.3082091583257239,0.504289459620143,-4.388615987682284,0.8074203364577814
0.1125093337129707,0.3531704540667771,0.5102148590053694,-3.8741195309722616,0.9939460095014696
0.14502103863821172,0.3135918071636996,0.5235541087700532,-2.01466406807075,0.9964028823088866
0.12874270909583035,0.3034197395845071,0.5151311932867941,-1.8268566702275235,0.7216013839398683
0.13530387977015274,0.23697487346944973,0.5950123854543901,-0.937638330797703,0.4376772176649457
0.13122196904303868,0.2870258356583153,0.5495640752080112,-2.2243522035708567,0.7996880756951497
0.11242272150544327,0.33606881682184186,0.5905973240443332,-1.3359485754893416,0.7174114205025162
