theta_RT,theta_MS,theta_HS,mean,sd
0.11655697902823603,0.3250259750052472,0.5174293739828758,-0.3229837192765003,0.44236457643157534
0.08022409360680968,0.2869476997607616,0.5198669400302705,-0.9967439152879548,0.5917990829469966
0.11824704413559334,0.339921150005318,0.49183439488202774,-4.094890931353016,1.0748458289375085
0.10345242747889247,0.23230840854421342,0.4905988486569355,-0.9916132287105804,0.4383671826904689
0.12969732473273599,0.26830621610530647,0.5437434033971272,-1.8682402129600517,0.8671389789225825
0.10307021243532896,0.28123528940745335,0.514477531813936,-1.207440734819033,0.6695186713182677
0.11040325006094617,0.31448892010320184,0.5970827518151643,-0.45931352863886105,0.534890353233799
0.1075342415218524,0.315585031463584,0.5122755772940313,-0.4429906835968739,0.4041217239083117
0.10383918164593645,0.3450022176512822,0.4954510803112667,-2.033508028221448,0.8742147949464729
0.13162515157853721,0.3279764639379392,0.49924249054928216,-3.606784845676702,0.9497612033008196
