theta_RT,theta_MS,theta_HS,mean,sd
0.11610684957155248,0.3570315034333605,0.5622234505059572,-2.7257159878296524,0.598813384378517
0.1524011209716773,0.4003075193363918,0.5700482678678622,-3.235702345972008,1.42592577876684
0.17342109860617788,0.3710554416141304,0.6322068861775618,-2.593432432413913,1.0825333671722215
0.12814080759117316,0.37388251600874844,0.5205964875322355,0.06827481588898146,0.43796635404496853
0.08655665523621925,0.23977578644520509,0.566096211837073,-3.2289864039258243,0.7060821842142018
0.17556547952553808,0.45197620855524634,0.6085173342462329,-2.056257482451187,0.9957802067073152
0.11785588093945534,0.24091858028184793,0.5319371906110394,-0.15797560999523375,0.34806884387883263
0.1429652753492342,0.3274005278933325,0.4953102579987384,-0.5152029386042976,0.4067004859558865
0.09485683191452943,0.24894033092496115,0.636732483857009,-1.0111902326658428,0.47505185839286423
0.13325238739479622,0.4835064488056938,0.5591223784708629,-3.6315074304159287,1.3777863619630915
