theta_RT,theta_MS,theta_HS,mean,sd
0.09771300396362848,0.32614132703329624,0.6021279999579741,-0.8244528631674979,0.428424424578997
0.15221629808977782,0.269146536177827,0.5569449558355982,-1.613667427607377,0.7376285169794639
0.10967408961035294,0.3079848966326284,0.6152787525101246,-2.661779181135219,0.8425058272352626
0.11098899075066251,0.3088005578597326,0.6070441861299449,-1.679853768557848,0.5298691298206903
0.10581563290807022,0.2567436199171643,0.5999860813813482,-1.7564543290981345,0.7789024911248688
0.13326099241979927,0.26606834363504483,0.5632572212719481,-0.9949135229408047,0.5098773000300361
0.09439367146540595,0.30275935662173914,0.532298355049079,-0.5780433141898792,0.41962393391729025
0.13127419709718383,0.2876627444940666,0.5859343033936184,-0.2227327908920087,0.3386853264368783
0.11164437005581568,0.24402653937089103,0.6155104795665636,-1.2470535525293625,0.6851495201303515
0.10879822147810492,0.31307066312978243,0.5559379757481051,-2.240865505148065,0.8641049637739895
