theta_RT,theta_MS,theta_HS,mean,sd
0.14431975716325987,0.2513940582318049,0.546278679282903,-0.698664314132962,0.4902807630041206
0.1550000945457355,0.2806877158524069,0.5089847922625729,-2.0991711941496063,0.718447029758148
0.06974604842435791,0.28886255575203,0.5392089575429733,-2.1190761356771017,0.7302932910837712
0.10294884101474056,0.2858898758820031,0.5249373917108623,-3.119892392234329,0.7456583764929803
0.15715622507488197,0.32064652178875397,0.5293029641803909,-2.385968654977305,0.9614758938370704
0.11474120806788968,0.2102886990440353,0.5634670284001946,-2.9774066131558885,0.7916613819880092
0.13160432584300175,0.22283787344249661,0.5156405344889414,-2.107549414564868,0.6621774768542998
0.12936785764475395,0.25531510742601465,0.5664251757905651,-1.8903862184295994,0.8596968279931849
0.09200302002823027,0.2881505377609512,0.5885073734418417,-1.5300216519843377,0.7697797215209956
0.07149555291163029,0.23991383301796793,0.5769099633884304,-6.420152214559029,1.2781566730389027
