theta_RT,theta_MS,theta_HS,mean,sd
0.10068674874422556,0.31775240725010845,0.4837664449014223,-1.3359611868960057,0.6389393990149717
0.07977662185601861,0.2361795280105618,0.516408267606016,-3.8222467093631938,0.8867443690294285
0.08622089553890747,0.21776759663645723,0.5279029239654047,-1.7299767133666724,0.671060467399871
0.07703751462145114,0.27446597669709294,0.5326984457455192,-2.1712665902067627,0.649321962044056
0.12281859595104827,0.3032195102567544,0.5205055327209067,-1.0825030942756197,0.45531744657488993
0.14483987639918852,0.30062921970733514,0.5747542967535503,-1.2177348198569355,0.48102864242954957
0.12905377625235806,0.23223951824765443,0.49244029910899995,0.0806968121086379,0.22283621509968654
0.12159604040417615,0.29422291146673873,0.46794296215434633,-0.15460996298347793,0.335241710090195
0.10871528844888889,0.20032895390069838,0.546729725798939,-1.9368774198064127,0.6086268670078432
0.12826407002839912,0.2113614724226462,0.5246203667220157,-2.395414132190343,0.7953927652159509
