theta_RT,theta_MS,theta_HS,mean,sd
0.06833314550210029,0.23977926039241687,0.5779540416385233,-1.036175396809328,0.6368731006034523
0.1427899562072641,0.2912921801059569,0.521129141911634,-0.013911555887168517,0.29117918891737204
0.08871407058707093,0.2703924249337406,0.45168800614747395,-2.003518845969582,0.6464994581179562
0.09777568884393154,0.29698474480221193,0.5353399818696278,-0.8231354381111285,0.835648386548884
0.09744486784645826,0.2761222565615804,0.5860026333368616,-1.7097110873231907,0.45886385631751403
0.14058582194507663,0.2608013986297739,0.5020385986282183,-2.3933260872117335,0.6908615899572934
0.10287833118099649,0.388044324545777,0.5146317909453835,-4.656756755472504,1.3340642791049806
0.14542169615286998,0.3987188906775738,0.5565592697593515,-1.5700086605694197,0.8025981382910363
0.21552608115644123,0.46313842631093893,0.5715368381184411,-3.625277135745453,1.4787432256109767
0.12488001777202512,0.4709805151175149,0.6423626988014841,-3.9990065040370983,0.9766982089232668
