theta_RT,theta_MS,theta_HS,mean,sd
0.20630313727844932,0.33805528717192823,0.5893754618581348,-1.4383618896180426,0.6450583446827418
0.08997329118802566,0.2833839253579373,0.4696698945986806,-1.6558473618913576,0.4687587400370974
0.15774273791167528,0.3653509571704062,0.6608596319443847,-0.5261874031577991,0.531791274049177
0.15277828228495213,0.2769350775633184,0.4917533368108378,-2.244875498726627,0.7668743739489003
0.14811729848547145,0.35580848719495456,0.6154594144101055,-2.89032126219083,1.1808067453936733
0.13421924384910516,0.48113937940392926,0.5671646844515674,-1.0144770374473855,0.5746203440073672
0.12364321708666715,0.33018841095084767,0.5213122918577143,-2.4419028412561112,0.8855113889219302
0.17103107137079265,0.33052153286899455,0.5653249020569722,-1.6819219222682498,0.7776849463308289
0.10179608070094887,0.3966539639676473,0.6200818444191938,-1.1214700789751164,0.763632624609043
0.18387684869844334,0.49593015595173057,0.6044341909647983,-2.076621616080452,0.8433277524207528
