theta_RT,theta_MS,theta_HS,mean,sd
0.11789283454576086,0.2390156203500975,0.4544997916574866,-0.7122397103241975,0.583266039578042
0.11023313171335111,0.23635600582248784,0.3599783723293184,-0.2661133906513186,0.3007836083993043
0.15589681281614845,0.31053265462895924,0.4564744424142926,0.19888124223042586,0.2483764890982576
0.15725080546618364,0.3863857885755434,0.6353061300913504,-3.186825211952356,0.8690366541963945
0.13986696485612632,0.34105382083362457,0.566386948266486,-2.0295871711197826,0.8280890487841075
0.10297737656897418,0.4435520651176805,0.5570446289414706,-1.0415506762202325,0.46175199149585344
0.10743944161303018,0.32324082811055466,0.6598081488748853,-2.065330350853819,0.7429108405418006
0.10381680487075101,0.45081085383594643,0.5391803402579864,-1.1020347929712606,0.4659719322532896
0.0845694086906428,0.19728103040323453,0.5701956736637737,-3.011119266158733,0.6193351642743261
0.09524257811211997,0.3741494492353967,0.541845556214541,-4.918439563171941,1.099314397033594
