theta_RT,theta_MS,theta_HS,mean,sd
0.11159820751889454,0.5187805932843894,0.6348862913109516,-1.528955725195124,0.7385855011823284
0.07650004035450819,0.17398834954102305,0.5661068812947578,-3.7593215221585363,0.7055032556968521
0.15748085393453404,0.4494016465281404,0.5121903602583668,-2.0901023357063,0.9018031805338611
0.1401200133006285,0.41590371734038417,0.5210289083683667,-1.9677596954542447,0.8419036938332947
0.15029690467994924,0.4028448575480893,0.5410834301680408,-0.8026847666290879,0.5605171501090456
0.13387550613736598,0.47946431417899715,0.5000735286068131,-2.911073128444963,0.7898523137761981
0.14548042599375,0.25308588575914026,0.47713904866915324,-0.3730875287499218,0.4417207825051017
0.11364679364170555,0.42652888658843635,0.5964317859915085,-1.2024712068957615,0.5911840244980215
0.1252008457001265,0.2823512571031922,0.5347522195741242,-1.432888077329922,0.900107057523456
0.08138539070776715,0.35273393128884445,0.5251886554976313,-2.9063068794380267,0.6860923556787413
