theta_RT,theta_MS,theta_HS,mean,sd
0.1611787684237112,0.41568815681562366,0.5156373363345382,-0.2727977729356781,0.40352087989473095
0.10406865646651309,0.25932537238135533,0.4776353230427895,-3.170228659455262,0.6949361548908117
0.1239485713052296,0.3769901392790873,0.6018200850672178,-2.673423243669359,1.2643132836261972
0.11221835158425789,0.3345968284264642,0.594951580975288,-1.9813895458057087,1.1368256202019111
0.12469481777951505,0.21209794378774155,0.516675871712106,-1.3087955634369055,0.7400442877976388
0.1770545636119931,0.45144847369156677,0.6204874940753249,-4.689350831454318,1.4431819319586925
0.13356374665317303,0.4204786897532117,0.622741497855823,-4.430058969255897,1.7440371119743248
0.20533698528100708,0.41773261514385873,0.5648502196242431,-2.35070643019341,1.0427110215720792
0.17022221885404437,0.30144096600268133,0.6079763360222712,0.02882336970706366,0.22791843184088
0.12041661964009454,0.24349237352958863,0.6032361135133439,-0.8929243957767956,0.5204038351527518
