theta_RT,theta_MS,theta_HS,mean,sd
0.12063244773616824,0.2940519901631967,0.46400232402592095,-0.3802987257748486,0.3132048940573895
0.10750626836497615,0.21223327371965017,0.5397263856065906,-0.6123409138812339,0.48965725071136945
0.11069566644677928,0.21344697293920806,0.5094451166680061,-2.0388832376610098,0.7968007991661241
0.09135286090585656,0.33563290956902436,0.5199971296953061,-2.3985470189444364,0.7924055226244542
0.09806157535676904,0.34016628773484325,0.5774412623064807,-0.9929420152355338,0.5823204975409657
0.1659471635071006,0.2608260908264145,0.5647780703191485,-2.9776223642847484,0.9045382682200553
0.09602368840640044,0.2991329736437318,0.5770478505956873,-3.966755310568629,0.8089370346412483
0.11500153996379162,0.24538911925040374,0.6024960162190394,-2.9573892360136536,1.0120444433348852
0.12327956870253182,0.26264064688424904,0.5760494710821578,-1.5192949553568242,0.5414703633410345
0.1196546356913081,0.34130921930266994,0.5430794935369676,-4.047068576088581,1.250103719110991
