theta_RT,theta_MS,theta_HS,mean,sd
0.09547916494467049,0.30597921215312196,0.6785839188519779,-0.7852426551418744,0.38834924488838185
0.10411541444587855,0.4700614944028122,0.5935899652251007,-0.4297815471891349,0.41760930666528306
0.16616424403200986,0.4541337326612477,0.6579047806673319,-2.2986782911659533,1.209412061135413
0.12058880609720773,0.4990205651057552,0.6049930992768939,-1.7483224061508986,0.6534855933977701
0.14971704373486758,0.32791567930576504,0.5629070093059656,-3.3725576090479064,0.7752648167873655
0.1438585523851808,0.24798210897115874,0.5023878275463767,-0.40943781674101243,0.5468602415795509
0.17616003133046768,0.4009333890346382,0.5323386664324081,-1.132960629504088,0.7042317040752821
0.11669920896046732,0.26548403357030687,0.45440213284625064,-1.1487616498490922,0.6030271969167533
0.19590297850622035,0.3535488269185217,0.5720205950640964,-3.067312891177105,1.1868294864705975
0.1367928420545404,0.3353949851043275,0.43182845980988493,-0.1557364994652909,0.3915863711356504
