theta_RT,theta_MS,theta_HS,mean,sd
0.11601969746821028,0.27932961199773887,0.5386657054761951,-2.329990324733363,0.8429271219561196
0.15579077487983406,0.2551729792211407,0.5477046612771566,0.07779832371832957,0.2440511844842208
0.13719634530367736,0.24748464047873892,0.4831778082232158,-3.4761801610433776,0.9954451334980374
0.09854766631276271,0.31306288236349256,0.5241661158586738,-0.678987650982183,0.5295436978310519
0.11729799969126664,0.32343978266947726,0.6065070672006664,-0.7377711502312928,0.5011421943069183
0.10141919893899162,0.32728807601637744,0.5874470062557835,-1.4883620287354355,0.526527929877868
0.15618116806248863,0.32777133281032456,0.5527175949103316,-3.6075028617431264,1.2087991862819891
0.07111639335832315,0.32475754276578706,0.5301270442381985,-1.0367047239368476,0.5098784781738153
0.12170725310171623,0.20299694885300795,0.5846063700560603,-2.450360873193977,0.7651605605401801
0.10685654016634152,0.23233311757135333,0.556111819915878,-0.3083831251564685,0.35425873011145526
