theta_RT,theta_MS,theta_HS,mean,sd
0.13623960870958102,0.3557708009687453,0.5339521173876346,-1.9798491095533826,0.6992039387432869
0.10364567074305842,0.3242225196135706,0.4798683496943706,-2.799365760284312,0.7321215854147733
0.09287063175516125,0.29645502389450673,0.5421312871666351,-1.1150543675057731,0.6725501749378904
0.10411182348364256,0.2199155718817971,0.5921494169005502,-0.22528007210488205,0.3625140926410475
0.16099957819667488,0.26844160369664527,0.5307746288414998,-0.5218024992383924,0.3800841814318723
0.13979030049631516,0.2772891793620398,0.5555289980911189,-1.8755768939925044,0.5672992596399284
0.12170816449002905,0.325501171620659,0.5037665014075898,-2.0240865443668317,0.8724279301240978
0.13548183911615813,0.334939791113874,0.49719850011983213,-5.498162268296584,0.9412526487179973
0.12024062784419828,0.22197020119283345,0.49707385850996894,-0.278658607306473,0.28422589082634286
0.07819446724348195,0.23205665579382773,0.5053389933933763,-5.050452515520644,0.9894480878313328
