theta_RT,theta_MS,theta_HS,mean,sd
0.12900051920356406,0.46243774026778617,0.5563762095405629,-1.016682475648594,0.5578563659477287
0.1666334163163105,0.3101486487392672,0.4735827609314988,-0.8775781966063394,0.5340857334807725
0.1008683110422661,0.30791706865972523,0.5632081344800337,-1.4589665997485644,1.057649075631092
0.06011064413240341,0.21490984113316425,0.5712685389788424,-2.529076206494959,0.676941962711094
0.19557059149192352,0.46886312446529704,0.5909316002558449,-2.562391164310581,1.0005715633816081
0.11940312284189727,0.48427068042912685,0.6049405615956437,-4.933729406226409,1.234860360177532
0.14680242844214153,0.42953978736046183,0.6705995400956949,-1.6794416344549512,1.1724589203732971
0.14218136578740992,0.24726498032634492,0.4927316773682695,-3.5544473633275593,1.1715875779080498
0.13272795376929064,0.2905589493654879,0.6558189729200019,-1.0208050449641932,0.6493658805909042
0.1284519112212279,0.4893717370809582,0.6445237299300767,-1.562918045546436,0.6922101311717288
