theta_RT,theta_MS,theta_HS,mean,sd
0.13308298294096566,0.21992276682647266,0.5145636863080814,-1.6738654875823624,0.7501930531583412
0.07661887124648528,0.3356563522946625,0.5798995510659514,-2.420347293967427,0.8567605405315992
0.14144606623075617,0.43320547993494274,0.6426179162130361,-1.159113075452099,0.7670911563002936
0.1584412842838847,0.417981360610314,0.499866802088797,-1.589919021914716,0.7193122274260733
0.12108422318817566,0.4339945504810091,0.4988908697152094,-1.831834016168377,0.8144984562973068
0.17466349561662425,0.2643739304661294,0.47461120409502244,-3.493572295111802,0.9339136041810936
0.21611986578629627,0.3779802115205608,0.6820974345231471,0.14509905901398223,0.26159828004423846
0.112887989159211,0.439551023845736,0.6082815297841138,-3.1647658250060444,1.2665770978738011
0.1494362414787647,0.3691766250614225,0.6570582892800365,-1.0429785324229024,0.6349075923530001
0.15824695010360923,0.4116778387349334,0.6459487817619745,-0.4602619539783906,0.7030737747825699
