theta_RT,theta_MS,theta_HS,mean,sd
0.11530890345317701,0.3550492306986167,0.5039141833288157,-3.69438281144847,1.0906019228801678
0.0959273148828503,0.2665151956636316,0.5205466079918467,-2.870186410781438,0.8418141873273632
0.1600769030927779,0.32994268474706,0.5384333308244986,-2.440772571471691,0.6882105194289623
0.11986947085538402,0.2576325618632438,0.5054984979413003,-1.7182425288387229,0.5646824947023033
0.1547771947006732,0.3334374348212026,0.5237707301288022,-3.2645044271069485,0.8559075017643691
0.1318645842384801,0.23066644460472413,0.5838596720132992,-2.0302468076230165,0.6073989319570228
0.09369764742198713,0.29379661961045056,0.5742767223135348,-0.5266028538737246,0.3590567451862581
0.07986375627539785,0.23860332843710824,0.512705833806959,-0.44539592736450523,0.3223074950400573
0.15970265663127647,0.25285656078960284,0.5700577335165353,-1.8365430399942209,0.6981038942426188
0.1312117648033016,0.32132682258055667,0.5137093042519016,-3.3656741878286143,0.8291726813704581
