theta_RT,theta_MS,theta_HS,mean,sd
0.11890110491434222,0.22609217366523027,0.5496335836435983,-0.69348981479589,0.4990967441578753
0.10238752083993966,0.2503546417770344,0.5308840828581479,-0.8962685141331639,0.39123687874759394
0.10588088531783976,0.26806883865117714,0.4983234616858058,-2.3970415791047017,0.5641125782176226
0.10367522550774519,0.2901742819524888,0.5172499133624151,-1.3611443809087773,0.7359634044888119
0.11827356073045903,0.3693691802958501,0.5280151949151337,-0.9792507706980867,0.65537887577232
0.14289831945047618,0.24193964003350393,0.5189447658907169,-2.273708587794863,0.8743030657025008
0.1607544187997601,0.30607263481543945,0.5261333992154656,-2.8568068640759114,0.8354226611635163
0.09356229224340407,0.28086025362015066,0.49723592424649704,-1.6620969250073094,0.7739401630644649
0.125895525211897,0.29848140160080533,0.5736194598729965,-1.0077681891622396,0.7219566737684313
0.10393122091374776,0.3134822818485776,0.5265044857484437,-2.454739433680313,0.9807228641489574
