theta_RT,theta_MS,theta_HS,mean,sd
0.08670892760225565,0.2529205039709504,0.5440323406121499,-2.7023378906126654,0.605907959967128
0.1531221967825428,0.27405575163955104,0.5527303291759935,-2.2533151593468106,0.9195431587723379
0.15469058657273907,0.25430090488262047,0.5473384801681512,-0.04613084656644045,0.27419977413113084
0.14195515042001716,0.2620763483163765,0.49623618789080076,-0.22753259091800182,0.31822336595886846
0.15274873084993165,0.29921891026648406,0.5437347960125061,-0.6077848397996862,0.3920226351017764
0.12398849513062221,0.35869301715262214,0.5230657366849805,-0.3002110513669857,0.4798442336378017
0.10099031969507441,0.254810559443307,0.47348689586025283,-1.6712586751976088,0.7535418198661625
0.12146640431755598,0.3633203223919858,0.5465132548022287,-2.045611500437385,1.0099567221665728
0.08785778307598102,0.21888591171347643,0.5567050698841841,-2.1456024827863978,0.7858875495890971
0.1563854136553351,0.3322171433391041,0.5281831686297207,-0.041380858956036236,0.23968645419540469
