theta_RT,theta_MS,theta_HS,mean,sd
0.10308849118725918,0.35670397205247206,0.5548797879262135,-0.40992326350094954,0.3098806672047483
0.16137808082885707,0.3648231571541495,0.5885516358109366,-0.13054313321185035,0.5469349399015111
0.14460931655090647,0.39281164537749635,0.45796927091719947,-4.232421886106276,1.4493589171717836
0.1826728012932135,0.293826460474057,0.5534339692353786,-4.048999321538279,1.2055819770628051
0.07383069411035989,0.22987616890167228,0.4522761116086603,-2.070927040423168,0.8067388407524689
0.10162294414788509,0.2898507347950723,0.5892046224020855,-1.455254160647137,0.4721049179105452
0.13404014156774857,0.38803005491471965,0.6551159145291963,-2.5631725722674754,0.7128692564710049
0.11508668411212863,0.21459421408895935,0.48659599664138575,-2.187337475512469,0.6921309965463873
0.04673828225676829,0.21653892874811698,0.5405127661680011,-2.7710325973318426,0.645657666534204
0.23286716680645883,0.3740911287465845,0.5489626742901661,0.2290364788542659,0.21428254821584836
