theta_RT,theta_MS,theta_HS,mean,sd
0.09257310493760884,0.2347129843701501,0.42195569704180214,-1.7717404047876735,0.750485942870418
0.12955091394155033,0.21093676042628712,0.5428109248183681,-5.437290770800207,1.0192817752414685
0.08145754137344041,0.4202519837564533,0.5650553445603292,-1.9413523115351874,0.5814779593145458
0.16800326346269426,0.38875213105629747,0.47735879055845126,-3.1891362511344776,1.2276932548513408
0.08844117961542419,0.28449620572777495,0.634147297220154,-1.052427198008672,0.5008182903350522
0.07122240244770489,0.20656441823580562,0.663023916785453,-1.5655259028743864,0.5129980034884252
0.18772946668144416,0.4056889746372907,0.6032273174376539,-1.998525672956027,0.8099620611559033
0.14233705320392553,0.47063882919187705,0.5355572486763396,-1.7736646596093695,0.6169317107794536
0.151860806026982,0.384119012242447,0.5763728533988918,-1.0953412418093673,1.0302695751584512
0.1647810790951187,0.2974062983885079,0.5017599138411676,-3.005625729952374,1.1742042095287208
