theta_RT,theta_MS,theta_HS,mean,sd
0.09673174759484554,0.3143042191289759,0.4953400776025348,-5.780209748773829,1.175314362231411
0.075758704236216,0.32405660300016,0.5817643054113185,-0.9465303817087214,0.5471191790742846
0.126849386695863,0.322217778224429,0.5471095282187954,-1.8784501439115209,0.7238885515105886
0.11192829206039867,0.27334330494203507,0.5968090082622246,-1.0090590924089884,0.606617093776517
0.11840710647751115,0.24964712526795568,0.48759272203571946,-1.7288411783168847,0.682907993520665
0.13749531923508596,0.31849056711301316,0.5483229942619556,-2.03577253090906,0.9681632672659735
0.10262930657784097,0.3252979623173575,0.576998957359662,-0.5945125115624463,0.5379854418170082
0.09255646953934735,0.2539115362507076,0.47590343333974294,-0.7796211483319173,0.4222280213012575
0.08630961785449262,0.30117848252968826,0.5228480833489949,-1.820062372685101,0.5841612431970544
0.11783183082339102,0.29496395605163783,0.5193094034114534,-0.6698734348568168,0.41808119620780126
