theta_RT,theta_MS,theta_HS,mean,sd
0.10680559049895882,0.300975262481082,0.5041677842054633,-3.291427783079105,0.7109890066253322
0.12055120965633329,0.3276158726773525,0.5904619352449031,-0.5901864425205986,0.45798746247853184
0.08288127841130086,0.22114914030959298,0.5623205326897609,-1.4981723375761182,0.4736958298770977
0.126595888358355,0.3505081585652098,0.5206894390619081,-3.2239863345021913,0.8534419813338034
0.15026498703868585,0.3020254640469463,0.5677879353474062,-3.21755231584606,1.017173998453068
0.13542119942403,0.2982364436465506,0.5103300676192035,-1.183335603035074,0.5685221504479099
0.11009756589782146,0.21758695579394022,0.5588353010709362,-1.093960685616469,0.48898309184787436
0.08495833786941384,0.2921534505987666,0.5236290773339066,-2.0623604478455495,0.757591318425207
0.14326795142688709,0.3368030247126137,0.5584724517837956,-0.8348832507968443,0.42608758351009857
0.11682804543765843,0.31331439095294045,0.610918534692582,-6.921336583405998,1.1836108242474241
