theta_RT,theta_MS,theta_HS,mean,sd
0.13883514216204113,0.31020016097872616,0.4967777970349948,-3.085170683273876,0.7039456200317995
0.11863491668578377,0.264477221827024,0.5147061771557594,-1.5739507559357373,0.6613277911170845
0.10014552786715944,0.24171555721049592,0.4795788563450015,-1.4375090187496935,0.48661525922935045
0.12472052326783306,0.2681915429298274,0.5532739873115461,-2.1131081842195134,0.9489351671375623
0.1159658744609971,0.31341897353528914,0.4667784478929729,-0.8188173383718148,0.48002954213290594
0.10171091009343838,0.22383740237810368,0.5278749896138791,-0.936934015646771,0.39946340050701856
0.08380233381044119,0.232492770956856,0.48645599942189854,-0.3498942649663331,0.31231768260825077
0.12427387642951174,0.22391031965077962,0.533588511442141,-2.548921504757855,0.7145122383971458
0.1135396836787862,0.2391097577467362,0.5766340450617093,-0.14813740428354677,0.3583945131292776
0.10743822272602982,0.22782311921937692,0.4847589934186368,-3.398360769201506,0.9978493214187756
