theta_RT,theta_MS,theta_HS,mean,sd
0.1171345275136928,0.2994829144330907,0.5996718780662506,-2.4558921589176776,0.6903444523527047
0.133336157247593,0.26103558645781405,0.5852277640990466,-1.764248970927855,0.5448901906304815
0.09233793866179407,0.24128908882807282,0.5548026270816453,-1.0079442953373008,0.5240030891064684
0.08880961382680014,0.2901270866374671,0.5574780417057034,-1.0422712008476342,0.544957365663471
0.1415876881932679,0.31010449994392086,0.49872134253024347,-1.6966258060869355,0.9114423970601826
0.11024379852755514,0.2659852328741408,0.5938202886705082,-0.4055141308898626,0.44431564772856924
0.107474331967092,0.18974312781003555,0.49920987967824515,-2.6431956299993846,0.8154955476517622
0.1445363833725063,0.2992355709540411,0.5784237357912152,-3.757928613468678,1.0039634609922898
0.11013402801101582,0.29569824762712194,0.5128548505491957,-1.3027354723747828,0.7745784658804655
0.1275403997387896,0.33481535620865727,0.5640880739699133,-1.7753596516538417,0.6757153923475356
