theta_RT,theta_MS,theta_HS,mean,sd
0.08073666861993883,0.23210331304538778,0.5742630411257788,-2.2682763153230394,0.7976413523167603
0.11619928072989164,0.3175783901131014,0.5821703718975708,-4.09912263965321,0.9022364152319795
0.11590446882133915,0.2432166237124752,0.5057827067939479,-2.5813786376182604,0.7325180375634455
0.12765526544606687,0.28893967606657317,0.5811883660772752,-0.8607199405116374,0.6711131285802518
0.14585505228366658,0.30508800152186455,0.5710124116942316,-1.7918089632949907,0.8665165435531141
0.09183839147505998,0.2170926243338438,0.5392841339758996,-4.88222978736242,1.200562064476478
0.10790073324378366,0.3488284447489598,0.4905351231039406,-4.340228364832926,0.8272461060312009
0.16461038111977944,0.3145731270887941,0.4992554866908847,-2.6529700549711444,1.0243899281554425
0.10807631917787222,0.305934535572845,0.497589088728071,-0.40673521181970745,0.43639665613381284
0.1441888760099726,0.30575888557764913,0.5526648015084867,-1.8226548260344635,0.9120819576266925
