theta_RT,theta_MS,theta_HS,mean,sd
0.10043011087504114,0.3294743186929944,0.49796428590168,-4.868072126724558,0.989094217357428
0.20580507841274004,0.35175766049633644,0.5388785876857687,0.054836730149703236,0.24752757016950233
0.09013366866002159,0.31643041982533304,0.457179659798976,-0.851150142733673,0.3499187520574665
0.07462853195523503,0.21416310819375461,0.5743348286973871,-3.056493093343773,0.5428191229287693
0.17225870255704878,0.3802521373934662,0.48515165294811496,-0.31979958706824746,0.5053696611024205
0.07131902262197382,0.2954040392551173,0.5747548890039575,-3.031077600217799,0.6244073866845667
0.12804464367656782,0.21074643412263305,0.5493385513154158,-1.6845495620069053,0.8475834661419113
0.17902675372086613,0.45532318951928163,0.6056729495356905,-2.3808144046321176,1.0517624930370606
0.14757031294504971,0.3485589094545172,0.5067283683500445,-1.0708894333247752,0.8278672417004107
0.11930328796638728,0.3714201749247251,0.5446571313353423,-4.059780607550981,1.3152877500514415
