theta_RT,theta_MS,theta_HS,mean,sd
0.12366723656951764,0.32533179041730703,0.4710802327170497,-0.7046521531944079,0.4958833655155015
0.1017895223420981,0.31483450599767926,0.6025235970906854,-0.5231696706380188,0.42150118439785444
0.11274723575582668,0.28339533517290594,0.5818829393999103,-1.3390646794605212,0.759370023721847
0.0840254032623628,0.2524265704637183,0.529518926203479,-1.4548831268782014,0.6694193851381103
0.10830906133935872,0.3038427246959424,0.45798118698695717,-4.709268144960157,1.2555986943024189
0.10217409085341808,0.2271154777916488,0.5093656710479456,-0.8444041630792222,0.5543909068490105
0.07945092509359067,0.2873481567649405,0.57580129911629,-3.1054439510978966,0.6924881110035563
0.15821711715654274,0.30933441501031445,0.5296791782494645,-1.1508187451204515,0.7835495678201543
0.13705191880598744,0.24271403635249272,0.5336589557300909,-0.21211831276288665,0.3350866248723505
0.10220006208272442,0.33516171049552507,0.5851675544955718,-0.4606713380871994,0.3531335383570122
