theta_RT,theta_MS,theta_HS,mean,sd
0.1042186168338401,0.35031321185820397,0.4915339245085085,-0.7497952944627063,0.5185839310930263
0.0899132285353191,0.27977173324642385,0.4822189671443415,-1.8474709630827546,0.7157230055473807
0.15777629862986692,0.31716257816029436,0.5568997644447808,-2.431165211882322,0.9782369912325128
0.158913931884475,0.29538301016393864,0.549372291753857,-2.546314562640182,1.0475955953920402
0.11283789875249325,0.30647675563908294,0.4698348908589438,-0.8664009657342467,0.5445762179552927
0.13050751046510642,0.28576614476513273,0.48692844127832563,-4.413611455467601,0.8706864171641815
0.09927419976269494,0.3097086644604735,0.5668916022933213,-0.3048871365134967,0.4770780527009866
0.09182116142525334,0.3270894222691424,0.5158356985754844,-2.630850044735634,0.9581670812500298
0.16187874894515977,0.2749357846487387,0.5713466561929461,-3.270570409193299,0.8092393648690877
0.06982303233569784,0.283434536870814,0.5133327623493322,-2.2733705906581414,0.6693536948709655
