theta_RT,theta_MS,theta_HS,mean,sd
0.20899527182599262,0.45226215460828256,0.5338235118081978,-3.47969519012138,1.2453366840970792
0.1048821885210671,0.2841121773992201,0.5436498702692212,-2.3189583636813973,0.8147501204439034
0.11072489856919362,0.368213783574211,0.570959759339436,-3.8708722502839605,1.9373141283734696
0.16435828213051115,0.4128018633659667,0.47673388000747174,-0.307254249795194,0.436804023282239
0.12309973128070986,0.3399452263173756,0.659656821345971,-2.579170093559183,1.0065024452939064
0.1373822826856119,0.3264493633095106,0.6176258464200404,-1.0293263632141503,0.5037240007112886
0.09478800058718528,0.4145429711565131,0.5814439365948852,-0.5057381388374966,0.37446113565518635
0.18976402331520917,0.37324407097588486,0.56394284370196,-2.08832944050796,1.0278030730115817
0.18290208827485355,0.39442672549198315,0.534041583534612,-1.3901416441111103,1.0701188674374051
0.04480975448836999,0.1761267890764212,0.553341715629168,-1.9819033648470121,0.47247222363959507
