theta_RT,theta_MS,theta_HS,mean,sd
0.1279872223016817,0.3081158074889835,0.514065919299908,-1.7225728239512856,0.781736712784804
0.12001608548084017,0.31384072302835286,0.5286095397440445,-2.00619233219244,0.834650394406119
0.09365319051025087,0.3236948521894545,0.5148857410589323,-1.4224195545916698,0.6885330874106832
0.15548939676175738,0.2506275222968274,0.510572206637643,-1.5314497153642184,0.6870482226333896
0.07841438004997561,0.3220550983908772,0.5346867955397664,-5.023940080307189,1.05659519448137
0.10106793099738542,0.22571297244087374,0.4700932848625518,-2.510888590871009,0.7899907067424239
0.1482938999594866,0.22774787283752335,0.541438004412832,-4.28493118529647,0.9708624126767418
0.08191485495128917,0.25998564387480533,0.5855268022557732,-4.628498117317913,1.2047713525392467
0.13572300068049425,0.2880488568704638,0.5411645343408146,-2.902261159720236,0.6935423643843763
0.13468873852085356,0.29410774477157003,0.5955066846921359,-1.9813175165853163,0.9112107345653886
