theta_RT,theta_MS,theta_HS,mean,sd
0.11968821715039021,0.2865457051823107,0.5508280555722377,-0.3660065196573993,0.3153389104886428
0.0896300371484566,0.29852558325581985,0.49578244006473654,-3.4938182738872405,0.8087461026369314
0.09334675679643248,0.3202919886946043,0.47285668738405195,-1.491933008177619,0.6415963328317387
0.07104823467966437,0.31284696415728935,0.5457744927511964,-2.3509216803960467,0.7880849602049023
0.11674289685574799,0.3389679967259269,0.48472416747999286,-4.653638263354873,0.9470059975439338
0.11978699076010257,0.3348119062619404,0.5751695669967324,-2.231804092081969,1.06518019100879
0.12429777393262084,0.3116049284555812,0.528179370215375,-0.6434404384154968,0.41442192113608667
0.11317793501235512,0.19274486506450828,0.5018835426583189,-2.2828055744701277,0.7376010152870582
0.15111092879389032,0.3288314354194091,0.5557557955830408,-1.2575880840389029,0.5590416755724159
0.13289551309561393,0.2584093636416797,0.5862479183692471,-1.684008107561835,0.6510323117112204
