theta_RT,theta_MS,theta_HS,mean,sd
0.11679882283245208,0.3874448570192701,0.5646906623797797,-0.11817322378352382,0.39375975723991874
0.09546591448720196,0.4516296834017245,0.5105052187909944,-0.8498751540774555,0.40577161334040324
0.07315546163041081,0.24506761676303807,0.4915214401152674,-3.0423284373762804,0.8462856408388331
0.06586041034135315,0.19168163161719015,0.517194009589752,-1.09506474316889,0.35078340588720947
0.13028350275793854,0.21775204127659487,0.5728441538560247,-0.92141069540765,0.469940137755227
0.12925485372895246,0.3076228471272094,0.46803909181164316,-0.04249729133677842,0.277671443249321
0.10614833172006405,0.24421608289721508,0.6791689288052342,-2.814666818648166,0.7836853255603204
0.0962960749207954,0.2621170832364987,0.5191696488732239,-4.03415870527625,1.0003818542105192
0.2090778021626218,0.38612951231291026,0.5444009524906057,-1.9492448749070301,0.9603569930296374
0.18153612149092957,0.41550695637449214,0.7097381136281913,-0.90694338377353,0.6850621739479479
