theta_RT,theta_MS,theta_HS,mean,sd
0.14420864320262256,0.3069960110230397,0.5102900830959287,-0.5805285337860854,0.5777947564788966
0.10400309836274749,0.33609542078946486,0.5845814429517984,-2.290996416578888,0.909609393282893
0.13551743164622398,0.30106076797479203,0.5052625511231871,-3.5823661785328476,1.1726599114563918
0.1409860387724562,0.246206413984005,0.5023082898437918,-4.090416577685833,0.9198593728311599
0.0927623154303226,0.20670194043757467,0.5278172510022666,-3.194896686986353,0.7112713046450936
0.10580937034877988,0.3220121963990158,0.5175497150038073,-0.5549641381127964,0.3380070423283754
0.09339223524419471,0.20338972837440905,0.532680286472508,-3.8912601244718705,0.9986264628365593
0.10215880598314042,0.31850585181856794,0.586652993996527,-0.8308081787901748,0.5469220314481726
0.1631402337677816,0.3131675989006013,0.5161680198825868,-2.804697662938912,0.9297056509490786
0.06562326933953305,0.31936359098821676,0.5612718839982299,-3.4378487647409446,0.8643505317045963
